,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4178,2019/01/18 18:04:58,0,0.0,0.0,-3.39928,-60.39244
4179,2019/01/31 17:19:33,0,0.0,0.0,-3.3155699999999997,-60.441930000000006
4180,2019/01/14 17:39:40,0,0.0,0.0,-7.92051,-61.549459999999996
4181,2019/01/15 17:19:19,0,0.0,0.0,-3.08697,-69.18417
4182,2019/01/15 17:19:19,0,0.0,0.0,-3.08897,-69.18526
4183,2019/01/16 16:57:33,0,0.0,0.0,-3.5418,-59.35363
4184,2019/01/16 16:57:33,0,0.0,0.0,-3.5424300000000004,-59.35791999999999
4185,2019/01/16 16:57:33,0,0.0,0.0,-3.47031,-59.57626
94847,2019/01/29 05:24:53,0,0.0,0.0,-1.8072,-60.14366
94848,2019/01/29 05:24:53,0,0.0,0.0,-1.8038599999999998,-60.14315
94849,2019/01/04 04:52:58,0,0.0,0.0,-3.36774,-57.712830000000004
94850,2019/01/03 05:11:53,0,0.0,0.0,-5.581259999999999,-58.02206999999999
95641,2019/01/01 17:42:00,0,0.0,,0.48518,-67.31559
95642,2019/01/01 17:42:00,0,0.0,,-1.36334,-60.258590000000005
95643,2019/01/01 17:42:00,0,0.0,,-1.3617700000000001,-60.260630000000006
95644,2019/01/02 17:24:00,0,0.0,,-0.37034,-66.25723
95645,2019/01/02 17:24:00,0,0.0,,-1.2362799999999998,-60.17616999999999
95646,2019/01/02 17:24:00,0,0.0,,0.51343,-67.29127
95647,2019/01/02 17:24:00,0,0.0,,0.51266,-67.29624
95648,2019/01/02 18:05:00,0,0.0,,0.9109999999999999,-67.178
95649,2019/01/03 17:00:00,0,0.0,,-3.2873099999999997,-57.0728
95650,2019/01/04 16:42:00,0,0.0,,-3.14975,-57.367369999999994
95651,2019/01/04 05:42:00,0,0.0,,-3.36794,-57.71004
95652,2019/01/04 16:42:00,0,0.0,,-3.70395,-57.095369999999996
95653,2019/01/04 16:42:00,0,0.0,,-3.7036300000000004,-57.09284
95654,2019/01/05 17:00:00,0,0.0,,-2.639,-56.738
95655,2019/01/06 05:06:00,0,0.7,,-2.96199,-56.926030000000004
95656,2019/01/13 17:18:00,3,6.67,,-0.29605,-65.62611
95657,2019/01/13 17:18:00,3,6.67,,-0.295,-65.62788
95658,2019/01/18 17:24:00,3,1.1,,-2.6648,-57.99633000000001
95659,2019/01/18 17:18:00,4,6.43,,-3.003,-57.13395
95660,2019/01/27 18:00:00,5,0.0,,-1.317,-60.248000000000005
95661,2019/01/27 18:00:00,5,0.0,,-1.315,-60.243
95662,2019/01/27 17:54:00,5,0.0,,-1.30829,-60.2285
95663,2019/01/29 17:12:00,4,1.68,,-2.9020099999999998,-57.16411
95664,2019/01/29 17:12:00,5,0.65,,-2.56121,-56.55163
129207,2019/01/05 18:06:00,0,0.0,,-3.1843,-57.93795
129208,2019/01/05 18:06:00,0,0.0,,-3.17938,-57.93615
129219,2019/01/01 17:42:00,0,0.0,0.34,1.63034,-69.06246999999999
129220,2019/01/01 17:42:00,0,0.0,0.31,1.60417,-69.032
129221,2019/01/16 18:00:00,2,0.0,0.01,-3.7607,-58.37124
129222,2019/01/16 18:00:00,2,0.0,0.01,-3.7606800000000002,-58.37341
129223,2019/01/16 18:00:00,2,0.0,0.01,-3.66015,-59.170390000000005
129224,2019/01/16 18:00:00,2,0.0,0.01,-3.6595400000000002,-59.166830000000004
129225,2019/01/16 18:00:00,2,0.0,0.01,-3.65951,-59.16798000000001
129226,2019/01/16 18:00:00,2,0.2,0.01,-3.37799,-59.97278000000001
129227,2019/01/16 18:00:00,3,4.8,0.01,-9.482280000000001,-65.78357
132309,2019/01/30 16:54:00,0,8.27,0.01,-5.23762,-60.54
139605,2019/01/04 16:42:00,0,0.0,0.15,-3.19318,-58.76493000000001
139606,2019/01/04 16:42:00,0,0.0,0.15,-3.15453,-58.094680000000004
139607,2019/01/04 16:42:00,0,0.0,0.15,-3.13072,-58.880480000000006
142908,2019/01/11 17:54:00,14,0.0,0.89,1.49594,-62.814130000000006
142909,2019/01/15 05:42:00,2,0.0,0.0,-7.9200800000000005,-61.55133000000001
142910,2019/01/15 05:42:00,2,0.0,0.0,-7.91625,-61.550740000000005
142911,2019/01/16 18:00:00,3,4.8,0.01,-9.48286,-65.78725
143030,2019/01/28 17:36:00,4,0.15,,-2.40009,-57.366009999999996
154326,2019/01/01 17:25:00,0,0.35,0.09,-2.002,-65.22800000000001
154327,2019/01/01 17:25:00,0,0.35,0.09,-2.002,-65.223
154328,2019/01/01 17:25:00,0,0.0,0.15,-1.912,-60.102
154329,2019/01/01 17:25:00,0,0.0,0.18,-1.839,-60.371
154330,2019/01/01 17:25:00,0,0.0,0.23,-1.538,-60.34
154331,2019/01/01 17:25:00,0,0.0,0.23,-1.536,-60.32899999999999
154332,2019/01/01 17:25:00,0,0.0,0.22,-1.514,-60.173
154333,2019/01/01 17:25:00,0,0.0,0.22,-1.5119999999999998,-60.162
154334,2019/01/01 17:42:00,0,0.0,0.13,1.75183,-67.39373
154335,2019/01/01 17:42:00,0,0.0,0.05,1.11592,-67.24045
154336,2019/01/01 17:42:00,0,0.0,0.11,-3.2132099999999997,-65.16689000000001
154337,2019/01/01 17:42:00,0,0.0,0.11,-3.20985,-65.1674
154338,2019/01/01 17:42:00,0,0.0,0.1,-2.94666,-65.25529
154339,2019/01/01 17:42:00,0,0.0,0.04,-2.51346,-65.8511
154340,2019/01/01 17:42:00,0,1.0,0.06,-2.18775,-66.65012
154341,2019/01/01 17:42:00,0,0.0,0.19,-1.8263900000000002,-60.066559999999996
154342,2019/01/01 17:42:00,0,0.0,0.2,-1.7793599999999998,-60.335930000000005
154343,2019/01/01 17:42:00,0,0.0,0.2,-1.7672599999999998,-60.3331
154344,2019/01/01 17:42:00,0,0.0,0.22,-1.51759,-60.16545
154345,2019/01/01 17:42:00,0,0.0,0.22,-1.51373,-60.166000000000004
154346,2019/01/01 17:42:00,0,0.0,0.19,-1.47051,-60.33036
154347,2019/01/01 17:42:00,0,0.0,0.18,-1.4476,-60.25711
154348,2019/01/01 17:42:00,0,0.0,0.14,-0.94486,-62.953619999999994
154349,2019/01/01 17:42:00,0,0.0,0.52,-0.47121,-65.17238
154350,2019/01/01 17:42:00,0,0.0,0.36,-0.27221999999999996,-63.098
154351,2019/01/01 17:42:00,0,0.0,0.09,-0.15647,-66.89102
154352,2019/01/01 17:42:00,0,0.0,0.11,-0.047510000000000004,-66.95394
154353,2019/01/02 18:05:00,0,0.0,0.36,1.645,-69.05
154354,2019/01/02 17:24:00,0,0.0,0.34,1.63858,-69.0418
154355,2019/01/02 17:24:00,0,0.0,0.34,1.6313799999999998,-69.05353000000001
154356,2019/01/02 18:05:00,0,0.0,0.15,0.985,-67.166
154357,2019/01/02 17:24:00,0,0.0,0.13,0.37046,-66.64925
154358,2019/01/02 17:24:00,0,0.0,0.22,-0.35029,-66.33561
154359,2019/01/02 17:24:00,0,0.0,0.22,-0.34708,-66.33487
154360,2019/01/02 17:24:00,0,0.0,0.22,-0.34583,-66.33617
154361,2019/01/02 17:24:00,0,0.0,0.11,-1.11036,-58.03057
154362,2019/01/02 17:18:00,0,0.05,0.12,-3.52786,-58.710519999999995
154363,2019/01/02 17:24:00,0,0.0,0.12,-3.02277,-58.65425
154364,2019/01/02 17:24:00,0,0.0,0.12,-2.9525900000000003,-58.41806
154365,2019/01/02 17:24:00,0,0.0,0.12,-2.9228400000000003,-58.527359999999994
154366,2019/01/02 17:18:00,0,0.05,0.12,-3.7793300000000003,-59.36535
154367,2019/01/02 17:24:00,0,0.0,0.22,-1.63636,-60.36601999999999
154368,2019/01/02 17:18:00,0,3.93,0.12,-3.40847,-59.303090000000005
154369,2019/01/02 17:18:00,0,0.15,0.12,-3.40697,-58.58351999999999
154370,2019/01/02 17:18:00,0,0.03,0.12,-3.39551,-58.46391
154371,2019/01/02 17:18:00,0,0.0,0.12,-3.26317,-58.85827
154372,2019/01/02 17:18:00,0,0.0,0.12,-3.23463,-58.8271
154373,2019/01/02 17:24:00,0,0.0,0.38,-0.43951999999999997,-60.34185
154374,2019/01/02 17:24:00,0,0.0,0.22,-1.63584,-60.36254
154375,2019/01/02 17:24:00,0,0.0,0.22,-1.6325,-60.36303
154376,2019/01/02 17:24:00,0,0.13,0.22,-1.59487,-60.226330000000004
154377,2019/01/02 17:24:00,0,0.13,0.22,-1.59155,-60.22683000000001
154378,2019/01/02 17:24:00,0,0.0,0.21,-1.4869299999999999,-60.27454
154379,2019/01/02 17:24:00,0,0.0,0.21,-1.4864,-60.27106
154380,2019/01/02 17:24:00,0,0.47,0.23,-1.57602,-61.31032
154381,2019/01/02 17:24:00,0,0.0,0.16,-1.00832,-62.91324
154382,2019/01/02 17:24:00,0,0.0,0.16,-1.0047,-62.91376999999999
154383,2019/01/02 17:24:00,0,0.0,0.17,-0.15912,-67.02554
154384,2019/01/02 17:24:00,0,0.0,0.17,-0.15837,-67.02059
154385,2019/01/02 18:05:00,0,0.0,0.57,-0.256,-65.49600000000001
154386,2019/01/02 17:24:00,0,0.0,0.44,0.67562,-64.17813000000001
154387,2019/01/02 17:24:00,0,0.0,0.56,-0.54464,-65.05067
154388,2019/01/02 17:24:00,0,0.0,0.55,-0.54408,-65.04704
154389,2019/01/02 17:24:00,0,0.0,0.48,-0.43873,-65.03385
154390,2019/01/02 17:24:00,0,0.0,0.53,-0.43296999999999997,-65.16103000000001
154391,2019/01/02 17:24:00,0,0.0,0.41,-0.80766,-64.81625
154392,2019/01/03 17:10:00,0,0.0,0.15,-3.542,-59.213
154393,2019/01/03 17:10:00,0,0.0,0.15,-3.535,-59.202
154394,2019/01/03 17:06:00,0,0.0,0.53,-0.42868,-64.76201
154395,2019/01/03 17:06:00,0,0.03,0.53,-0.40465999999999996,-65.12974
154396,2019/01/03 17:06:00,0,0.03,0.53,-0.40202,-65.12816
154397,2019/01/03 18:42:00,0,0.0,0.09,-0.20661999999999997,-66.80375
154398,2019/01/03 17:00:00,0,0.0,0.15,-3.8596800000000004,-59.21151
154399,2019/01/03 17:00:00,0,0.0,0.15,-3.8384,-59.62903000000001
154400,2019/01/03 17:00:00,0,0.0,0.15,-3.83786,-59.62536
154401,2019/01/03 17:00:00,0,0.0,0.15,-3.4129300000000002,-59.103809999999996
154402,2019/01/03 17:00:00,0,0.0,0.15,-3.41218,-59.09879
154403,2019/01/03 17:00:00,0,0.1,0.09,-3.0535099999999997,-57.586659999999995
154404,2019/01/03 17:00:00,0,0.1,0.09,-3.01805,-57.545609999999996
154405,2019/01/03 17:00:00,0,0.1,0.09,-3.0167900000000003,-57.545519999999996
154406,2019/01/04 17:55:00,0,0.0,0.15,-3.681,-59.339
154407,2019/01/04 17:55:00,0,0.0,0.15,-3.678,-59.323
154408,2019/01/04 16:42:00,0,0.0,0.15,-3.7111099999999997,-59.33303000000001
154409,2019/01/04 16:42:00,0,0.0,0.15,-3.54085,-58.09713000000001
154410,2019/01/04 16:42:00,0,0.0,0.15,-3.5259400000000003,-59.096680000000006
154411,2019/01/04 16:42:00,0,0.0,0.15,-3.5254300000000005,-59.09316
154412,2019/01/04 16:42:00,0,0.0,0.15,-3.44438,-59.112869999999994
154413,2019/01/04 16:42:00,0,0.0,0.15,-3.4443300000000003,-59.11161
154414,2019/01/04 16:42:00,0,0.0,0.15,-3.44386,-59.10935
154415,2019/01/04 16:42:00,0,0.0,0.15,-3.44149,-58.97355
154416,2019/01/04 16:42:00,0,0.0,0.15,-3.44003,-58.971680000000006
154417,2019/01/04 16:42:00,0,0.0,0.15,-3.40847,-59.09638
154418,2019/01/04 16:42:00,0,0.0,0.15,-3.4079599999999997,-59.09287
154419,2019/01/04 16:42:00,0,0.0,0.15,-3.19568,-58.76614
154420,2019/01/04 16:42:00,0,0.0,0.15,-2.99665,-58.367219999999996
154421,2019/01/04 16:42:00,0,0.0,0.15,-2.99147,-58.36789
154422,2019/01/04 16:42:00,0,0.0,0.12,-2.46434,-57.77081999999999
154423,2019/01/04 16:42:00,0,0.0,0.07,-2.32612,-56.94014
154424,2019/01/04 16:42:00,0,0.0,0.06,-1.7810400000000002,-57.13675
154425,2019/01/04 16:42:00,0,0.0,0.06,-1.7803400000000003,-57.131980000000006
154426,2019/01/05 17:00:00,0,0.0,0.1,-2.195,-56.82899999999999
154427,2019/01/05 05:24:00,0,4.98,0.0,-2.95483,-60.01585
154428,2019/01/05 05:24:00,0,0.28,0.0,-2.65898,-59.89711
154429,2019/01/05 05:24:00,0,0.28,0.0,-2.6556,-59.89658000000001
154430,2019/01/05 17:00:00,0,0.0,0.0,-1.114,-58.047
154431,2019/01/05 17:00:00,0,0.0,0.0,-1.111,-58.026
154432,2019/01/06 05:06:00,0,3.7,0.0,-7.89165,-61.465109999999996
154433,2019/01/06 05:06:00,0,3.7,0.0,-7.89095,-61.462709999999994
154434,2019/01/06 05:06:00,0,19.5,0.0,-7.17661,-59.85435
154435,2019/01/07 15:30:00,0,0.0,0.06,-6.382000000000001,-71.418
154436,2019/01/07 17:30:00,0,0.0,0.71,1.1865700000000001,-64.42036
154437,2019/01/11 17:54:00,0,0.0,0.0,-7.46572,-63.25584
154438,2019/01/11 17:54:00,0,10.67,0.0,0.54673,-69.89596999999999
154439,2019/01/11 17:54:00,0,11.82,0.0,0.5391699999999999,-69.6479
154440,2019/01/11 17:54:00,0,2.35,0.01,0.27641,-69.65624
154441,2019/01/11 18:00:00,0,0.0,0.13,0.625,-66.123
154442,2019/01/11 18:00:00,0,0.0,0.32,0.49200000000000005,-65.83
154443,2019/01/11 17:54:00,0,4.2,0.04,1.2148299999999999,-66.846
154444,2019/01/11 17:54:00,0,4.2,0.04,1.21254,-66.83836
154445,2019/01/11 17:54:00,0,0.0,0.15,0.62357,-66.11931
154446,2019/01/11 17:54:00,0,0.0,0.32,0.49013999999999996,-65.82715999999999
154447,2019/01/11 17:54:00,0,0.0,0.21,-1.1166200000000002,-62.98361
154448,2019/01/12 17:36:00,2,4.68,0.0,-3.08102,-68.03783
154449,2019/01/12 17:05:00,0,0.0,0.01,-3.3960000000000004,-59.158
154450,2019/01/12 17:36:00,2,0.0,0.07,-3.83048,-64.19861999999999
154451,2019/01/12 17:36:00,0,0.0,0.01,-3.38786,-59.15184
154452,2019/01/12 17:36:00,0,0.0,0.01,-3.3872199999999997,-59.14764
154453,2019/01/12 17:36:00,2,0.0,0.01,-3.1196200000000003,-59.2948
154454,2019/01/12 17:36:00,2,0.0,0.21,-1.68028,-62.87392
154455,2019/01/12 17:36:00,2,0.0,0.61,-0.50069,-65.07316
154456,2019/01/12 17:36:00,3,0.13,0.04,-0.17667,-66.98373000000001
154457,2019/01/12 17:36:00,3,0.13,0.04,-0.17357,-66.98878
154458,2019/01/12 17:36:00,3,0.13,0.04,-0.16197999999999999,-66.96275
154459,2019/01/12 17:36:00,3,0.13,0.04,-0.16184,-66.96161
154460,2019/01/12 17:36:00,3,0.55,0.03,0.82465,-67.24356999999999
154461,2019/01/12 17:36:00,3,0.55,0.03,0.8164,-67.24699
154462,2019/01/12 17:36:00,3,0.55,0.03,0.81096,-67.23217
154463,2019/01/15 18:18:00,2,0.9,0.0,-5.95309,-61.93914
154464,2019/01/15 18:18:00,2,0.03,0.0,-3.0589,-68.07611
154465,2019/01/15 17:35:00,0,0.13,0.03,-3.4789999999999996,-59.97
154466,2019/01/15 16:36:00,2,0.4,0.03,-3.3432800000000005,-59.654619999999994
154467,2019/01/15 16:36:00,2,0.4,0.03,-3.34015,-59.6538
154468,2019/01/16 18:00:00,2,0.0,0.01,-3.62457,-59.09271999999999
154469,2019/01/16 18:00:00,2,0.0,0.01,-3.62397,-59.0891
154470,2019/01/16 18:00:00,2,0.0,0.01,-3.48383,-59.640130000000006
154471,2019/01/16 18:00:00,2,0.0,0.01,-3.4535099999999996,-59.07786
154472,2019/01/16 18:00:00,2,0.0,0.01,-3.45265,-59.077180000000006
154473,2019/01/16 18:00:00,3,0.0,0.01,-3.4390099999999997,-59.36852
154474,2019/01/16 18:00:00,3,0.0,0.01,-3.4232099999999996,-59.20466999999999
154475,2019/01/16 18:00:00,2,0.0,0.01,-3.41764,-59.688590000000005
154476,2019/01/16 18:00:00,2,0.0,0.01,-3.41286,-59.69276
154477,2019/01/16 18:00:00,2,0.0,0.01,-3.4123099999999997,-59.68938000000001
154478,2019/01/16 18:00:00,2,0.0,0.01,-3.3904300000000003,-59.52097
154479,2019/01/16 18:00:00,2,0.2,0.01,-3.38004,-59.95301
154480,2019/01/16 18:00:00,2,0.0,0.01,-3.37954,-58.79906999999999
154481,2019/01/16 18:00:00,2,0.2,0.01,-3.3785199999999995,-59.975930000000005
154482,2019/01/16 18:00:00,3,0.0,0.01,-3.3658699999999997,-59.67284
154483,2019/01/16 18:00:00,3,0.0,0.01,-3.34655,-59.65545
154484,2019/01/16 18:00:00,3,0.0,0.01,-3.346,-59.65215
154485,2019/01/16 18:00:00,2,0.05,0.01,-3.32329,-59.80246999999999
154486,2019/01/16 18:00:00,3,0.03,0.01,-3.3227599999999997,-59.79923
154487,2019/01/16 18:00:00,3,0.03,0.01,-3.3222300000000002,-59.79597
154488,2019/01/16 18:00:00,0,0.0,0.01,-3.10098,-58.43833000000001
154489,2019/01/16 18:00:00,2,0.0,0.01,-3.02258,-58.682359999999996
154490,2019/01/17 17:20:00,3,0.0,0.0,-6.777,-59.365
154491,2019/01/17 17:25:00,2,13.88,0.0,-3.685,-59.643
154492,2019/01/17 17:25:00,2,13.88,0.0,-3.685,-59.637
154493,2019/01/17 05:00:00,0,0.18,0.0,-7.918139999999999,-61.5492
154494,2019/01/18 17:18:00,0,0.53,0.0,-3.49813,-60.482130000000005
154495,2019/01/18 17:18:00,0,0.4,0.0,-3.43877,-60.38535
154496,2019/01/18 17:18:00,2,11.63,0.0,-7.51947,-63.40425
154497,2019/01/18 17:24:00,0,4.35,0.0,-1.56817,-59.98777
154498,2019/01/18 17:18:00,0,1.23,0.0,-3.37291,-60.43581999999999
154499,2019/01/18 17:18:00,2,2.9,0.0,-3.0263,-58.598169999999996
154500,2019/01/18 17:18:00,3,7.95,0.0,-3.08331,-57.28754
154501,2019/01/18 17:18:00,2,22.8,0.0,-2.98254,-57.542019999999994
154502,2019/01/22 17:40:00,0,18.4,0.0,-7.9239999999999995,-61.562
154503,2019/01/23 17:24:00,0,1.57,0.0,-7.715380000000001,-59.90132
154504,2019/01/25 16:48:00,3,0.0,0.73,1.3163200000000002,-63.51721
154505,2019/01/26 14:20:00,3,0.0,0.04,-2.6069999999999998,-59.902
154506,2019/01/26 15:05:08,3,0.0,0.04,-3.11,-60.0
154507,2019/01/26 15:05:08,3,0.0,0.04,-3.11,-59.98
154508,2019/01/26 15:20:08,3,0.0,0.04,-3.11,-60.0
154509,2019/01/27 05:12:00,0,1.1,0.0,-7.920260000000001,-61.54046999999999
154510,2019/01/27 05:12:00,0,1.1,0.0,-7.9168,-61.5399
154511,2019/01/27 17:54:00,2,1.78,0.11,0.3037,-68.65872
154512,2019/01/27 17:54:00,2,2.2,0.05,0.12061,-68.55166
